alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This is a fair deal, Bob.  You get 10% and I get 90%. It's a good start for both of us!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This split reflects the fact that you lose value faster than I do as time goes on.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, we need to find a solution that benefits us both. This is a more balanced proposal, considering the inflation affecting my share. Let's work towards a compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, time is running out and your share is losing value quickly. I'm offering a larger split in your favor this time, but we need to reach an agreement soon!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be pragmatic. The inflation is affecting us both. This even split is the fairest way to ensure we both get something.  We need to compromise to avoid getting nothing at all.",Alice,5,
,,,Bob,5,accept
