message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its unique features, I'm offering it at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product looks great, $20,000 is a bit high for my budget.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $11,000 is significantly less than what I can offer.  Could you meet me halfway at $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $15,500 is still a bit too steep for me.  How about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $14,000? This seems like a fair compromise.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To make this work for me, I need to be closer to $13,000.  Would you consider $13,200?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
