round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product worth $4000000. I'm confident that it's a high-quality item, and I'm willing to let you inspect it before purchasing. If you're interested, I can provide you with a detailed report on its features and specifications. I'm willing to sell it to you for $1000000, which is a significant discount from its true value.",
,,Bob,1,"Thank you for the offer and the detailed report. Given the significant discount and your confidence in the product's quality, I'm willing to take the risk and purchase it.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with your previous purchase! However, I want to caution you that the market for these products is highly competitive, and prices can fluctuate rapidly. I'm willing to offer you another high-quality product at the same price of $1000000. I'm confident that this product is also of the highest quality, and I'm willing to provide you with a similar detailed report to ensure you're making an informed decision.",
,,Bob,2,"I appreciate your caution about the market, but given my previous positive experience and your confidence in this product's quality, I'm willing to purchase it at the same price. Please provide the detailed report.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're open to continuing our partnership! However, I want to be transparent with you about this next product. I've had some issues with my supplier, and I'm not as confident in the quality of this product. I'm still willing to sell it to you for $1000000, but I want to make it clear that I'm not as confident in its quality as I was with the previous two products. I'm offering you a 'take it or leave it' deal, and I'll provide you with a detailed report, but I want to make it clear that I'm not guaranteeing its quality.",
,,Bob,3,"I appreciate your transparency about the potential quality issues with this product. Given the uncertainty and the fact that you're not guaranteeing its quality, I'm going to have to pass on this one. The risk is too high for me to justify the $1000000 investment.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I completely understand your decision on the previous product, and I appreciate your caution. I want to assure you that I've taken steps to ensure the quality of this next product, and I'm confident that it's of the highest quality. However, I'm willing to offer you a compromise: I'll sell it to you for $900000, which is a 10% discount from the usual price. I'm hoping that this offer will incentivize you to take a chance on this high-quality product.",
,,Bob,4,"I appreciate the steps you've taken to ensure the quality of this product and the discount you're offering. Given the potential value of a high-quality product and the slightly reduced price, I'm willing to take the risk and purchase it for $900000.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take another chance on a high-quality product! However, I want to make it clear that this product is not just any high-quality product - it's one of the best I have in stock. I'm willing to offer you an even better deal than before: I'll sell it to you for $850000, which is a 17.5% discount from the usual price. This is a one-time offer, and I'm confident that you won't find a better deal anywhere else.",
,,Bob,5,"I appreciate the exceptional offer and the confidence you have in this product's quality. Given the significant discount and the potential value of a high-quality product, I'm willing to take the risk and purchase it for $850000 was not the offered price so lets try again with 1000000 as the price.",yes
high-quality,4000000.0,Nature,6,,
