message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm looking for $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit low for me, but I'm willing to meet you in the middle. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still a bit short of my target. How about we meet at $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could do $10,250, but that's really pushing my budget.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility, but I'm still not quite there. I'm willing to meet you at $11,750, but that's as low as I can go.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"This is getting difficult, Alice.  My absolute limit is $10,500.  If that doesn't work, I might need to explore other options.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're at your limit, but I'm still a bit away from my target. I'm willing to make one last offer: $11,900. If that's not acceptable, I'll have to consider other options.",11900.0,Alice,9,
,,Bob,9,BuyFromJhon
