message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm proposing a starting price of $2,300,000. I believe this represents a fair deal considering the significant returns you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, your starting price is quite high.  I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective on the price, the value of this product is significantly higher than your offer.  I'm willing to come down to $1,900,000. I believe this reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, there is still a significant gap between your offer and my budget. I can offer you $900,000.  This is a fair offer considering my limits.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to accept $1,600,000 for the product. This is a considerable reduction and reflects my desire to make a deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're making an effort to meet me halfway, but the price is still too high for me. I'm willing to increase my offer to $1,000,000. This is my final offer, as it represents the absolute maximum I'm prepared to spend.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
