alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I propose a fair split. I'll take most of the money, but you get a small portion to start. It's a good foundation for the next round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm proposing a 60/40 split in my favor. It's a strong offer considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. I'll take less than I initially offered, but I need a more equitable share.  Let's make this work.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay, Alice, let's settle this.  52/48 split in my favor. Time is running out, and the money is losing value with every passing round.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable, Bob. We're both losing money with each round. A 50/50 split is fair, and we can both walk away with a decent amount. Let's end this now.",Alice,5,
,,,Bob,5,accept
