round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'll pass again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, while I appreciate your recommendation, I'm going to play it safe this time. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a feel for your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been helpful. I'm going to stick with my current strategy and pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I've learned to trust my own judgment. I'm going to pass."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've been keeping track of your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been insightful. I'm going to stick with my current strategy and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've learned a lot from our interactions. I'm going to pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for your honesty. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've learned a lot from this game.  I'm going to pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for your insights.  I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice,  I've learned a lot from your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty and advice. I'm going to pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for your help. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for your honesty. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned a lot from our interactions. I'm going to pass on this one and end the game."
