message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'd be willing to pay $850,000.  This is a fair price considering the value you've placed on it and the value it brings to me.  Let's see if we can make a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $850,000 is a respectable figure, the true value of this product is significantly higher, especially considering the benefits it offers you.  I'm willing to meet you halfway – how about $900,000?  This feels like a fair compromise that reflects the value we both see in this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value of this product. While I recognize its potential, $900,000 is still a bit high for me. Let's aim for a compromise.  I'm prepared to pay $875,000.  This offer demonstrates my genuine interest in acquiring the product while acknowledging the value you've placed on it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be firm on this. I can't go any lower than $885,000. This is my final offer, and I believe it's more than fair considering the immense value this product will bring you.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
