message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product for $10,500. I think it's a great value, and I'm confident you'll love it. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,500 is a bit steep for me. Would you consider $7,000? I think that's a fair price.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10,500 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we try $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between our last two offers and settle at $8,000? That would work for me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to make one more concession. How about we try $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
