alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a bigger share, but I'll still give you a decent amount. What do you think?",Bob,2,
,,That's a big difference from what I initially proposed. I'd like to see a more balanced split.,Alice,2,reject
5500.0,4500.0,"Considering the decrease in value, I'm willing to meet you halfway. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise further, but I still think I deserve a larger share. Your turn to consider.",Bob,4,
,,"I'm not comfortable with this uneven split, especially considering the decreased value of the money for you. I'd like to propose something more balanced.",Alice,4,reject
5200.0,4800.0,"Considering the decreasing value of the money for you, I'm willing to give you a slightly smaller share. But I still think this is a fair split.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting desperate, but I still think I deserve a better share. I'll give you a slightly smaller share, but I hope you'll reconsider.",Bob,6,
,,"I think this is a reasonable offer, considering the decreasing value of the money for you. I'm willing to accept this split.",Alice,6,accept
