message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me.  Let's split the difference - how about $102.50?  It's still a fair deal for both of us. ",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. Would you be willing to go down to $95? I think that's a more reasonable price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little bit more, but $95 is still too low for me. How about $100?  This is my final offer, and I think it's fair for both of us.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
