message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,500 might be a bit steep for you, but I'm willing to meet you halfway. I can do $12,800 for the product. It's still a great deal, and I think you'll be happy with the price.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer, but $12,800 is still a bit much for me.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $12,200, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the price.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is important to you and I appreciate you working with me.  To be honest, $12,000 is about as high as I can go.  If you're able to do that, I think we have a deal.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
