alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to go!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Getting a bit anxious about inflation,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to be taken advantage of. Let's come to an agreement before the inflation eats away at our potential gains!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, let's make a deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we need to act now. Inflation is getting worse.  I'm willing to give you a good share, but we need to agree soon or we'll both lose out.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm getting desperate, please accept",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, time is running out. This is my final offer. We need to reach an agreement, or the inflation will wipe out our potential gains.",Bob,8,
,,,Alice,8,accept
