round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its value of $125, it offers excellent return on investment. Don't miss out on this opportunity to add a premium item to your collection.",
,,the buyer,1,"Thank you for the assurance, Alice. I trust the product's quality and look forward to adding it to my collection.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself, with a high percentage of high-quality products. Trust in our selection and enjoy the superior value of this item, priced at $100.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust in your selection and look forward to receiving a high-quality item.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hello! With an 80% success rate in delivering high-quality items, we're proud of our commitment to excellence. Invest wisely with this premium product, now available for $100.",
,,the buyer,3,Thank you for the recommendation and the information about the success rate. I trust your expertise and will purchase the product.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our reputation for quality is unmatched, and we're excited to offer you a high-quality product at an unbeatable price of $100. Your satisfaction is our top priority.",
,,the buyer,4,Thank you for your confidence in quality. I trust your recommendation and look forward to purchasing the product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! We're dedicated to providing only the best products, backed by our impressive success rate. Experience the value of this high-quality item for just $100 today.",
,,the buyer,5,Thank you for your commitment to quality. I trust in your selection process and am confident in purchasing the product.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,Welcome! Our focus on delivering high-quality products is reflected in our strong track record. Enjoy the premium experience at a great price of $100.,
,,the buyer,6,"Thank you for the assurance, Alice. I trust in your commitment to quality and look forward to purchasing this product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! We're proud of our high-quality offerings and our proven success rate. Invest in excellence with this product, priced affordably at $100.",
,,the buyer,7,"Thank you for the offer. Based on the statistics and positive feedback, I trust the quality of the product and am willing to make the purchase.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,Greetings! Our dedication to quality is evident in our sales history. Trust in our selection and enjoy the premium value of this product for a reasonable price of $100.,
,,the buyer,8,Thank you for your confidence in quality. I trust your selection and look forward to purchasing the product.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! We've built our reputation on delivering high-quality products. Invest in excellence with this item, now available for $100.",
,,the buyer,9,Thank you for your confidence in quality. I trust your selection and will purchase the product.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Welcome! Our commitment to quality is reflected in our track record. Enjoy the superior value of this high-quality product, priced at $100.",
,,the buyer,10,Thank you for the assurance of quality. I trust your selection process and look forward to receiving the high-quality product.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! We're proud of our high-quality products and our consistent success rate. Invest in the best with this item, priced at $100.",
,,the buyer,11,"Thank you for the recommendation. Based on the statistics and your track record, I believe this is a good investment.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,Welcome! Our dedication to quality is reflected in our sales history. Trust in our selection and enjoy the premium value of this product for $100.,
,,the buyer,12,Thank you for the assurance. I trust in your commitment to quality and look forward to receiving the high-quality product.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Greetings! Our focus on delivering high-quality products is evident in our strong track record. Invest in excellence with this item, priced affordably at $100.",
,,the buyer,13,"Thank you for the assurance, Alice. Based on your track record, I trust that this product will meet my expectations and am willing to make the purchase.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello! We're dedicated to providing only the best products, backed by our impressive success rate. Enjoy the premium experience at a great price of $100.",
,,the buyer,14,Thank you for the clear and honest communication. I trust in your commitment to quality and look forward to purchasing this product.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Welcome! Our focus on delivering high-quality products is reflected in our track record. Invest in excellence with this item, priced at $100.",
,,the buyer,15,Thank you for the recommendation and the assurance of quality. I trust in your commitment to excellence and will purchase the product.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,Greetings! Our dedication to quality is reflected in our sales history. Trust in our selection and enjoy the premium value of this product for $100.,
,,the buyer,16,Thank you for your commitment to quality. I trust in your selection and will purchase the product.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hello! We've built our reputation on delivering high-quality products. Invest in excellence with this item, now available for $100.",
,,the buyer,17,Thank you for the recommendation and for maintaining high standards. I trust your selection and will purchase the product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're committed to offering value at every price point. While this product may not be our highest quality, it still offers a unique opportunity for a lower investment. Enjoy this item, priced at $100.",
,,the buyer,18,"Thank you for the offer, Alice. I appreciate the value you're providing at this price point. Looking forward to enjoying the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Greetings! Our focus on delivering high-quality products is reflected in our track record. Invest in excellence with this item, priced affordably at $100.",
,,the buyer,19,Thank you for the assurance of high-quality products. I trust in your commitment to excellence and will purchase the current product.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! We're dedicated to providing only the best products, backed by our impressive success rate. Enjoy the premium experience at a great price of $100.",
,,the buyer,20,Thank you for the offer. I trust in your commitment to quality and look forward to purchasing the product.,yes
