round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm due for a low-quality one, I think I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the chance on a product she doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, no point in buying something she doesn't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Same as before, I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe I'll get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I don't want to take the risk on a product she doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the chance on this one, it's a 66.67% chance of being worthless."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Same reasoning as before, the odds are against me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think she's just recommending low-quality products to me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it, I'll pass on this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for a break, I'll take the chance and buy it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two for two on the high-quality ones, I'll take it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll take it and see if I can make it three in a row!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to risk it, she's already recommended two high-quality ones, but this one she doesn't recommend, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not even recommending it, so it's probably a low-quality one, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"It's a pattern, she's not recommending the good ones to me, I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've seen the pattern, I'm not falling for it, I'll pass on this one too."
