alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take $6000 and you can have $4000. Let's see if we can improve from here.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You offered 60/40, I'm offering 80/20. Take it or leave it.",Bob,2,
,,80/20 is a bit too skewed in your favor. I'll reject this offer and make a counteroffer in the next round.,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. I'll take $5500 and you can have $4500. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. Take it or leave it.",Bob,4,
,,I'm not satisfied with the 3000/7000 split. I'll try to negotiate further and aim for a better deal.,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's try to find a fair middle ground.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient. I'm taking a bigger share, but I'm still willing to give you a small amount. Don't expect me to go any lower.",Bob,6,
,,I'm not willing to accept such a small share. I'll try to negotiate further and aim for a more balanced split.,Alice,6,reject
3750.0,6250.0,"I'm willing to meet you halfway, but I'm not going to give up too much more. Let's see if we can find a compromise.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,I'm not budging. I'm taking the majority of the remaining money. You're getting a small consolation prize.,Bob,8,
,,I'm not happy with the 500/9500 split. I'll try to negotiate further and aim for a more balanced deal.,Alice,8,reject
3500.0,6500.0,"I'm getting desperate, but I'm still willing to compromise. Let's try to find a fair split before it's too late.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,I'm not leaving until I get what I want. You're getting a tiny fraction of the remaining money. Take it or leave it.,Bob,10,
,,I'm not going to accept such a tiny share. I'll try to make one final offer to see if I can get a better deal.,Alice,10,reject
3250.0,6750.0,"This is my final offer. I'm willing to give you a slightly larger share, but I need to get something in return. Let's end this negotiation on a somewhat fair note.",Alice,11,
,,,Bob,11,accept
