message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice!  $140 is still a bit much for my budget. Would you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"You're driving a hard bargain, Bob!  Let's try $130, and I'll even throw in free shipping.  Deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Free shipping is tempting, Alice!  How about we split the difference and call it $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Okay, Bob, you're a tough negotiator!  Tell you what, let's wrap this up. I'll accept $125, that's my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
