prompt,response
"Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$850,000""}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $920,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $920,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$870,000""}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $940,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $940,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$880,000""}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $955,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $955,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$890,000""}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $960,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $960,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$895,000""}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $970,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $970,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$898,000""}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $980,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $980,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$899,000""}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $990,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $990,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$897,000""}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $995,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $995,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$896,000""}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $998,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $998,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$895,500""}"
"Alice rejected your offer from round 20.

Alice's offer: The product price will be $999,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $999,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$896,500""}"
"Alice rejected your offer from round 22.

Alice's offer: The product price will be $999,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $999,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$897,500""}"
"Alice rejected your offer from round 24.

Alice's offer: The product price will be $999,800. 
You have three options:
(1) Accept Alice's offer, and buy the product for $999,800
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$898,500""}"
"Alice rejected your offer from round 26.

Alice's offer: The product price will be $999,900. 
You have three options:
(1) Accept Alice's offer, and buy the product for $999,900
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$899,000""}"
"Alice rejected your offer from round 28.

Alice's offer: The product price will be $999,950. 
You have three options:
(1) Accept Alice's offer, and buy the product for $999,950
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$899,250""}"
