alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to drive a harder bargain!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"You're not budging, I'll try to squeeze you a bit more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll meet you halfway, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, I'll try to take advantage of that!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give up too much more ground!",Alice,7,
,,,Bob,7,accept
