message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9000 is a bit steep for me. I was thinking more along the lines of $7500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9000 might be a bit high for you. I'm willing to meet you halfway. How about we compromise at $8500? It's still a great deal, and I think you'll be happy with the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8500 is still a bit out of my budget. I'd be willing to pay $7000 for the product. Would you be open to considering that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit low for me, but I'm willing to make one more compromise. How about we meet at $8200? It's a good balance between our prices, and I think you'll be happy with the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit above my budget. I'd be willing to pay $7500 for the product. Would you be open to considering that price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
