message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. How about $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. Considering the value of the product, I believe $100 would be a fair price. Let me know if this works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good price for you, but I'm still not willing to sell it for that low. I'm willing to go a bit higher and offer it to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product and my budget, I would like to propose $105 as the final price. I hope this meets your expectations.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to sell the product for $105. I'm willing to meet you halfway between $108 and $105, so I'll offer it to you for $106.50.",106.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to find a mutually agreeable price. Based on my budget and the value of the product, I would like to propose $106 as the final price. I hope this aligns with your expectations.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not willing to sell the product for $106. I'm willing to meet you halfway between $106 and $108, so I'll offer it to you for $107. This is my final offer, so I hope you can meet me in the middle.",107.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. Considering the value of the product and my budget, I am willing to pay $106.5 for it. I hope this proposal is acceptable to you.",106.5,Bob,10,
,,Alice,10,AcceptOffer
