prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50 to start!""}

I'm proposing a 50/50 split, giving us both $500,000 each."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll give you 400,000, but I think I deserve more 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","I'm not thrilled about the offer, but I'll consider it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""I'll give you a slightly better deal, but I think I deserve more""}

I'm willing to give Bob a slightly better deal, but I'm still trying to get a better share for myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal, but I'm not going to get taken advantage of 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","Ouch, the money is worth a lot less now!

I'm not thrilled about the offer, but I'll consider it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 375000, ""bob_gain"": 625000, ""message"": ""I'll give you a slightly better deal, but I'm not going to get taken advantage of either""}

I'm trying to find a balance and give Bob a slightly better deal, while still getting a decent share for myself."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up, I'll give you a better deal this time 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","The money is worth a lot less now, and Bob's offer is getting more and more one-sided.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 350000, ""bob_gain"": 650000, ""message"": ""I'll give you a better deal, but I'm not giving up on getting a fair share""}

I'm trying to find a balance and give Bob a better deal, while still getting a decent share for myself."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to give up, I'll give you a very small share this time 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","The money is worth a lot less now, and Bob's offer is getting ridiculous!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 325000, ""bob_gain"": 675000, ""message"": ""I'll give you a slightly better deal, but I'm not going to get taken advantage of anymore""}

I'm trying to find a balance and give Bob a slightly better deal, but I'm not going to give up on getting a decent share for myself."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to give up, I'll give you a tiny share this time 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","The money is worth a lot less now, and Bob's offer is getting laughable!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'll give you a slightly better deal, but I'm not going to get taken advantage of anymore""}

I'm trying to find a balance and give Bob a slightly better deal, but I'm not going to give up on getting a decent share for myself."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: I'll give you the smallest share possible, but I'm not going to lose everything 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","The money is worth a lot less now, and Bob's offer is getting ridiculous!

{""decision"": ""reject""}

I'm not going to accept such a tiny share. I'd rather get nothing than accept such an unfair deal."
