round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it. Maybe it's a low-quality product and I can get it for $0."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to take another chance on a product Alice doesn't recommend."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation and buy this one, since she's been right before."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy this one, since Alice is recommending it and my last high-quality product turned out to be worth $125."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice isn't recommending it and I just got two high-quality products in a row. I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision to pass on products Alice doesn't recommend, since I just avoided a low-quality product. I'll wait for a recommendation from her."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one even though Alice is recommending it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again, since she's been right before and I just missed out on a high-quality product last time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this one too, since Alice is recommending it and I just got two high-quality products in a row."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep the streak going and buy this one too, since Alice is recommending it and I've been getting high-quality products so far."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep following Alice's recommendations, since I've been getting high-quality products and I'm making a profit."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, so I'll keep buying the products Alice recommends, since I've been getting high-quality products and making a profit."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, so I'll keep following Alice's recommendations and buy this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still on a hot streak, so I'll keep buying the products Alice recommends and hope it continues."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'll keep buying the high-quality products Alice recommends and see how long this streak can go."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice isn't recommending this one. I've been getting high-quality products so far, but I don't want to take a chance on a low-quality product. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the last low-quality product, so I'll pass on this one even though Alice is recommending it. I'll wait for a recommendation from her again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take a chance on this one since Alice is recommending it. I've been getting high-quality products from her before, so I'll trust her judgment again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note! I'll buy this last product from Alice since she's recommending it, and I'm hoping to keep my streak going."
