message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic deal, and I know you'll be happy with it.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can find a price that works better for both of us. How about $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is a bit too low for me. I'm willing to come down to $825,000.  This reflects the product's value and gives you a good deal.  What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the market value and our previous discussions, how about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price. Let's split the difference. How about $800,000? This is my final offer, as it's my minimum price. It's a fair price for a valuable product. Let me know your decision.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
