message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1100000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway, but I need to get at least $1050000 for the product. My revised offer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still aiming to stay within my budget. I would like to propose a counteroffer of $1025000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $1025000. I'm willing to meet you at $1075000, but I need to get closer to my minimum of $1200000. My revised offer is $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $1050000. This still allows me to stay within my budget while acknowledging the value of the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer, but I'm still not getting close enough to my minimum price. I'm willing to meet you at $1100000, which is my previous offer, but I need to get closer to my target. My revised offer is $1100000.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I'm willing to go up to $1080000 for the product. This offer still respects my budget constraints while acknowledging its value.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your flexibility, but I'm still not willing to go below my target price. I'm willing to meet you at the midpoint of our previous offers, which is $1090000. My revised offer is $1090000.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I'm willing to pay $1075000 for the product. This offer respects your needs while keeping my budget in mind.",1075000.0,Bob,10,
,,Alice,10,RejectOffer
