alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'll take $6000 and you'll get $4000.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You wanted to split it fairly last round, now it's my turn to make a better offer!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I believe a fair division would be equal shares. So, I propose we both receive $5000.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're being too generous with the equal share idea. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I think a more balanced approach would be appropriate given the inflation. I propose you receive $5500 and I take $4500.,Alice,5,
,,,Bob,5,accept
