round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one. I'll wait for the next round to see if Alice recommends a high-quality product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one. I have a 33.33% chance of getting a high-quality product, which would be a great deal for me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take a chance on this one. The odds are against me getting a high-quality product, and I just got lucky last time. I'll wait for the next round to see if Alice recommends a high-quality product again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance. I'm still hoping to get a high-quality product and make a profit.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I've already gotten two high-quality products in a row, which is highly unlikely. I think Alice is trying to manipulate me, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on this one. I already missed out on a high-quality product, and I don't want to risk losing another opportunity to buy one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on this one. The odds are against me getting a high-quality product, and I've already lost out on a high-quality product in the last round. I'll wait for Alice to recommend a product again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance. I've been passing on a few low-quality products in a row, and I'm due for a high-quality one. I'll buy this one and hope for the best."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get caught up in Alice's pattern again. I've gotten two high-quality products in a row after passing on a few low-quality ones, which is still a bit suspicious. I'll pass on this one and wait for the next round."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to let a high-quality product slip away. I've already missed out on one, and I'm not going to make the same mistake twice. I'll take this one and hope it's worth $3000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on this one. I've gotten three high-quality products in a row after passing on a few low-quality ones, which is extremely unlikely. I think Alice is trying to trick me, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take a chance on this one. I've already missed out on a high-quality product and gotten a low-quality one, so I'm not going to risk losing another opportunity to buy a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one. The odds are against me getting a high-quality product, and I've already gotten two low-quality products in a row. I'll wait for Alice to recommend a product again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance. I've been passing on a few low-quality products, and I'm due for a high-quality one. I'll buy this one and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take a chance on this one. I've gotten two high-quality products in a row after passing on a few low-quality ones, which is highly unlikely. I think Alice is trying to trick me, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on this one. I've already missed out on a high-quality product and gotten a low-quality one, so I'm not going to risk losing another opportunity to buy a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a chance on this one. The odds are against me getting a high-quality product, and I've already gotten two low-quality products in a row. I'll wait for Alice to recommend a product again."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance. I've been passing on a few low-quality products, and I'm due for a high-quality one. I'll buy this one and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one. I've gotten three high-quality products in a row after passing on a few low-quality ones, which is extremely unlikely. I think Alice is trying to trick me, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on this one. I've already missed out on a high-quality product and gotten a low-quality one, so I'm not going to risk losing another opportunity to buy a high-quality product. This is the last round, so I'll just stick to my decision."
