message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $150.  It's a steal you don't want to miss!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm interested in the product, but I can only go up to $85 right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  How about we meet in the middle at $130?  It's a really good deal for the value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a bit higher than I'm comfortable with.  How about $95?  It's a good compromise, and I'm confident we can find a solution that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price. How about $115? This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $115 is still a bit too high for me. I'm really interested in this product, but I can't go higher than $100.  It's a fair price for both of us, and it's my final offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
