round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended a low-quality product twice in a row. I'm not confident in your recommendations right now. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern. You seem to be recommending low-quality products more often. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what to believe anymore. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong. I'm going to stop buying for now."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your track record with recommendations is terrible. I'm not taking any more chances. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been consistently wrong. I'm not buying anything from you anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with your recommendations. I'm not buying anything from you."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm not buying anything from you anymore. Your track record is too bad. I'm going to move on."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not buying anything from you. I've seen enough."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with your recommendations. I'm not buying anything from you."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've made up my mind. I'm not buying anything from you. Your recommendations have been consistently wrong."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you. I've made up my mind. I'm not taking any more chances on your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you. I've lost all trust in your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying anything from you. Your recommendations have been consistently wrong. I'm not going to take any more chances."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've already told you, I'm not buying anything from you. Your track record speaks for itself."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already said I'm not buying anything from you. Please stop trying to sell me products."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've told you many times, I'm not buying anything from you. Your advice has been consistently wrong. Please stop trying to sell me products."
