message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable to you. I'm asking for $11,000. I think it's a fair price considering its potential. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply.  I understand your perspective on the price. While $9,000 is a little lower than I'd hoped for, I'm willing to meet you halfway. How about we settle on $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $9,500. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I'm willing to come down slightly, but I need to get at least $9,800 for the product. This is my final offer.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get a good price for the product, but I'm still not comfortable going above $9,500. Would you be willing to meet me at $9,700?",9700.0,Bob,6,
,,Alice,6,AcceptOffer
