alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a sizable share Alice, but I'm taking on more risk with the inflation. Let's be fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your understanding of the risk, but my offer in round 1 was more than fair. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out for both of us. I'm willing to meet you closer to the middle, but this needs to be settled this round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a compromise.  We both need to agree to move forward. This is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair solution considering the time pressure and inflation. Accept now, or we both lose.",Bob,6,
,,,Alice,6,accept
