alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55-45 split is a more balanced approach. It's a fair compromise that still allows us both to get a good portion of the money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm willing to move a little closer to your offer, but I still believe a 53-47 split is the fairest. We both get a good portion, and we can move on to something else.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm starting to feel the pinch of inflation, but I still think I can get a better deal. 56-44 is my new offer.",Alice,5,
,,,Bob,5,accept
