message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a unique opportunity to own a truly valuable item. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I'm willing to pay that price, but I need to make sure it's a good deal for me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm afraid $700000 is a bit below my minimum threshold. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's value and uniqueness.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $775000, but that's as high as I'm willing to go. I'm hoping we can meet in the middle again.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my original offer. I'm willing to sell the product to you for $800000. This is the best price I can offer, considering the product's value and my minimum threshold.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $785000, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close as possible to your target price, Bob. However, I'm still not comfortable going below my original offer. I'm willing to make one more concession, and I'll sell the product to you for $795000. This is the best price I can offer, considering the product's value and my minimum threshold.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you at $790000, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the deadline, Bob. I'm willing to make one more concession, but I need to get closer to my original offer. I'll sell the product to you for $795000, but this is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
