message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I appreciate your interest. While I'm willing to negotiate, $12,000 is a bit too low for me.  Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of a price of $11,500. Would you be willing to consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  How about we settle at $12,500? This feels like a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $12,500 is a good compromise, but I'm still a bit short on budget. Would you be willing to meet me at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
