message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $1150000. This is a compromise that still benefits both of us. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1075000 for the product. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go that low. Considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $1125000. This is a fair price that still reflects the product's worth to me. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm offering it to you for $1150000. This is the best I can do, and I'm hoping we can finally reach an agreement. What do you think?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make another compromise. However, I'm still not comfortable with the price. I'm willing to pay $1025000 for the product. I believe this is a fair price considering the product's value to me.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm offering it to you for $1160000. This is the best I can do, and I'm hoping we can finally reach an agreement. If not, I'll have to consider other options. What do you think?",1160000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
