message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. I'm offering the product to you for $9750.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm not willing to go above $9200. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to get a good deal, but I'm still not willing to sell the product for less than $10000. I'm willing to compromise and offer it to you for $9800.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still trying to stay within my budget, so I'm willing to offer $9600 for the product. Can you consider this offer?",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to sell the product for less than $10000, but I'm willing to meet you halfway. I'm offering the product to you for $9900.",9900.0,Alice,7,
,,Bob,7,BuyFromJhon
