message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it! I'm offering it to you for $160. Let me know what you think.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest! I'm willing to come down a bit, but $140 is still a little low for me. How about $155? It's a fair compromise, and I'm confident you'll love this product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, $155 is still a bit above my budget. I'd be willing to meet you at $145. Would you be open to that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. I'm ready to make a final concession, but I can't go any lower than $148. This is a great price for a product you'll truly enjoy. Let's close this deal!",148.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $148 is still a bit above my budget. I'd be willing to meet you at $142. Would you be open to that?",142.0,Bob,6,
,,Alice,6,SellToJhon
