round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one. Hopefully, it's a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one. I've been lucky so far, let's see if it continues."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been on a hot streak, but I'm not getting too confident. I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one. I've been passing on some good ones, it's time to take a risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the heads up, Alice, but I'll take my chances. I've been lucky so far, might as well keep going."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, so I'll pass on this one. I'd rather not risk losing $100 on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the warning, Alice, but I'll take a chance. I've been passing on some good ones, so I'll try my luck this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, so I'll pass on this one. I need to be more careful with my $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. I've been passing on some good ones, so I'll try my luck this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned three times already, so I'll pass on this one. I need to be more careful with my money."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the risk on this one. I've been burned too many times already, I'll pass."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one. I've been passing on some good ones, so I'll try my luck this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've been lucky with the ones Alice recommended, so I'll try my luck with this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned again, so I'll pass on this one. I need to be more careful with my money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one. I've been passing on two low-quality products in a row, so maybe my luck will change."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned three times in a row, so I'll pass on this one. I need to be more cautious with my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one. I've been passing on three low-quality products in a row, so maybe my luck will turn around."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned four times in a row, so I'll pass on this one. I think I've learned my lesson and will just wait for Alice to recommend a product again."
