alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple 60/40 split. It's a fair deal that allows us to avoid the risk of inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your initial offer was a bit unbalanced. Let's be fair and split closer to 50/50, especially since the value of the money decreases with each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the money is losing value. I'm proposing a 58/42 split as a compromise.  Let's settle this before we both lose out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close, but your offer still favors you too heavily. I'm proposing a 52/48 split as a fair compromise that considers the declining value. Let's end this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We're both losing money with each refusal. My final offer is a 55/45 split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
