message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to us and we believe it's equally valuable to you. To start our negotiation, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you place on this product. However, $12000 is a bit higher than I'm comfortable with at this moment.  I'm willing to pay $10000 for the product.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of that, I would like to propose a price of $11500 for the product. This is a fair compromise between our positions, and I hope it will facilitate our negotiation process.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $11500 is closer, I'm still aiming for a lower price.  I'm prepared to offer $11000 for the product. I believe this is a fair price that reflects both our positions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal carefully and am willing to move forward with a price of $11250 for the product. I believe this is a reasonable compromise that respects both our interests.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close to an agreement! I'm willing to meet you halfway and offer $11125 for the product.  This would save us both time and effort and get this deal finalized.",11125.0,Bob,6,
,,Alice,6,AcceptOffer
