round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, but I'm starting to think the probability of it being low quality is higher than 20%."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think the probability of it being high quality is higher than 80%.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm not changing my strategy based on the last round, the probability of it being high quality is still 80%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even if Alice doesn't recommend it, the probability of it being high quality is still 80%."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last round, I'm starting to think that Alice's recommendations might be based on the quality of the product, so I'll pass this time."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not convinced by Alice's non-recommendation, the probability of it being high quality is still 80%."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure if Alice is trying to trick me, so I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm sticking to my initial strategy, the probability of it being high quality is still 80%."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm just throwing money away, I'm going to start thinking more strategically."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's non-recommendation might actually be a sign that the product is high quality, I'll take a chance."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to suspect that Alice is actually trying to get me to buy the high-quality products, I'll pass this time."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's non-recommendation might actually be a sign that the product is high quality, I'll take a chance again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are not reliable, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to go back to my initial strategy, the probability of it being high quality is still 80%."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, Alice's recommendation is probably just a trick."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, Alice's non-recommendation might actually be a sign that the product is high quality."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get caught again, Alice's recommendation is probably just a trick to get me to buy a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, Alice's non-recommendation might actually be a sign that the product is high quality, and I really need to make the most of my last chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to risk it, I've had enough bad luck, I'll pass on the last chance."
