message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. This item is worth more than $100 to me, and I believe it could be a great addition to your collection. Let's start with an offer of $150. Looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on this product. I am willing to pay up to $120 for it. Looking forward to your response!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product and appreciate your willingness to meet my initial asking price. After careful consideration, I would like to counter with an offer of $140. I hope this aligns better with your budget while still reflecting the value I place on this product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $130 for the product. I hope this aligns better with your valuation while staying within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your effort to find a mutually agreeable price. After further reflection, I would like to counter with an offer of $135. I believe this reflects the value of the product while remaining competitive with your offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your offer and am willing to pay $132 for the product. I hope this offer is acceptable and brings us closer to a fair agreement.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're making progress. After considering your latest proposal, I would like to counter with an offer of $133. I hope this slight adjustment will help us reach an agreement that respects both our positions.",133.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to adjust the price. I am willing to pay $131 for the product. I hope this offer is within your considerations and brings us closer to a final agreement.",131.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position and appreciate your willingness to negotiate. After careful consideration, I would like to counter with an offer of $132. I believe this is a fair compromise that respects both our interests.",132.0,Alice,9,
,,Bob,9,AcceptOffer
