message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a once-in-a-lifetime opportunity! Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1200000 is tempting, it's still quite a bit below what I'm looking for. I'm willing to come down to $1400000.  Let's find a middle ground that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'd like to make a counteroffer of $1300000. Can you consider this?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's try to find a compromise that works for both of us. I'm willing to come down to $1350000. This is a good price for you, and I'm confident you'll be happy with the value this product delivers.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to make a counteroffer of $1290000. Can you consider this?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been willing to compromise, and I'm now at my lowest possible price point.  $1300000 is the best I can do. This is a fair price considering the value this product offers.  It's your call – I don't want to miss this opportunity for a mutually beneficial deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've reached your lowest price point, but I'm still a bit above my target. I'd like to make a counteroffer of $1270000. Can you consider this?",1270000.0,Bob,8,
,,Alice,8,SellToJhon
