message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $1200000. Considering its exceptional quality and benefits, I propose a special introductory price of $1100000 for you. This is an exclusive opportunity to acquire a product that could significantly enhance your operations or personal endeavors.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to work within your budget. In order to provide you with the best possible deal while still maintaining the value of our product, I am proposing a new price of $1075000. This offer includes a limited-time discount that reflects our commitment to finding a mutually beneficial solution.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to counter with a price of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I am glad to see we are making progress towards a fair agreement. To continue this positive trend, I propose a new price of $1065000. This offer includes a slight discount that reflects your commitment to our product and our desire to facilitate a transaction that benefits both parties.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your continued efforts to reach a fair agreement, Alice. I would like to counter with a price of $1062500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm pleased to hear that we're getting closer to an agreement, Bob. Considering your recent proposal and our mutual interest in reaching a successful outcome, I propose a final price of $1064000. This offer represents a fair compromise that respects the value of our product while acknowledging your financial constraints.",1064000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts to find a middle ground. I would like to counter with a price of $1063000.",1063000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we've been able to discuss this further, Bob. Taking into account your most recent offer and aiming to finalize a satisfactory agreement, I propose a price of $1063500. This final offer aims to provide a fair value for our product while respecting your budget constraints.",1063500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final proposal, Alice. I appreciate your efforts to reach a fair agreement. I would like to counter with a price of $1062750.",1062750.0,Bob,10,
,,Alice,10,AcceptOffer
