round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice's recommendation is intriguing, I'll take a chance and buy this product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation is consistent, I'll take another chance and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is inconsistent, I'm not convinced by her hesitation this time, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is consistent with her previous hesitation, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's consistent hesitation is telling me that this product is likely low-quality, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll stick to my strategy of passing on her recommendations."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's sudden change of heart is suspicious, I'm not buying it (pun intended)!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's hesitation is a good sign that this product might be high-quality, I'll take a chance and buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation is suspicious, considering she recommended a low-quality product last time. I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is consistent, and I'm willing to take another chance and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's hesitation is a good sign that this product might be low-quality, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's consistent hesitation is telling me that this product is likely low-quality, I'll stick to my strategy of passing on her recommendations."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is suspicious, considering she recommended a low-quality product last time. I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is consistent, and I'm willing to take another chance and buy this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is consistent, and I'm happy to take another chance and buy this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll with Alice's recommendations, I'll keep buying!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's streak is still going strong, I'll keep buying!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident in Alice's recommendations, I'll keep buying!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to keep the streak going and buy this product as well!
