round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I'll wait for the next one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, hoping it's high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got two good ones, I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not interested, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm getting a bunch of junk.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Maybe this one is the exception.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a hot streak, no need to take a risk."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, hoping for a third good one in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row is nice, but I'm not getting greedy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not interested, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm getting a pattern here...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Low-quality product, no thanks."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four good ones in a row, but I'm not counting my chickens yet."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still getting low-quality products, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is just giving away junk at this point.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not worth the risk of wasting $100 on another low-quality product.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and hope for a good product."
