round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get the information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product to get more information, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost money twice on low-quality products, I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation and buy the product, since it's in my best interest to do so."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation again, since it's likely that you have a good reason to recommend it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on high-quality products after your recommendations, I'll take the advice and buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had a good run with your recommendations, but I'll take a chance and buy this one anyway, since I still have a 50% chance of getting a high-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost money on a low-quality product after taking a chance, I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You had a high-quality product in the previous round, so I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a good track record with high-quality products after your recommendations, but I'll take a chance and buy this one anyway, since I still have a 50% chance of getting a high-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost money on a low-quality product after taking a chance, I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You recommended buying the previous product and it was high-quality, so I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good track record with high-quality products after taking a chance, so I'll take a chance and buy this one anyway."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money on a low-quality product after taking a chance, I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You had a high-quality product in the previous round, so I'll trust your recommendation and buy this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a good track record with high-quality products after your recommendations, so I'll buy this one as well."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll with high-quality products after your recommendations, so I'll keep buying."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had 7 high-quality products in a row after your recommendations, I'll keep trusting your advice."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm extremely confident that this product is high-quality, based on your previous recommendations, so I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had an incredible streak of 8 high-quality products after your recommendations, but I'll take one last chance and buy this one, even though you don't recommend it."
