message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your business acumen. I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so feel free to share your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  I'm willing to come down a bit, but $950,000 is too low for me. How about we meet in the middle at $1,025,000? I think this price reflects a fair balance considering the potential this product has.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer carefully. I would like to counter with a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $975,000 is closer to the mark, I'm still seeking a price that reflects the true value of this product.  Would you be willing to consider $1,000,000? I believe this is a fair and final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. I would like to counter with a price of $985,000.",985000.0,Bob,6,
,,Alice,6,SellToJhon
