alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm getting closer to a fair deal, but I'm still not there yet",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle. Accept and we can end the game.,Alice,5,
,,,Bob,5,accept
