message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $950,000. It's a steal considering its value to you.  Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we split the difference and settle on $900,000? That's a fair price considering the value you'll get from this product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $875,000 is still too low for me. I'm willing to meet you halfway again. How about we agree on $887,500? It's a fair compromise, and I'm confident you'll be very happy with this product.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $887,500 is the best price. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
