round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm curious to see if it's high or low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's high-quality this time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, I'm on a roll!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product despite Alice's recommendation, I'm still feeling optimistic."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not feeling so optimistic anymore, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product despite Alice's recommendation, I don't want to miss out on a potential high-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit skeptical, I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, I'm willing to take the risk and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product despite Alice's recommendation, I'm on a roll with high-quality products!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit cautious, I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm willing to take the risk and hope it's high-quality again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I'm feeling confident that it's high-quality again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, I'm on a hot streak with high-quality products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product despite Alice's recommendation, I'm not going to let her doubt my judgment."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit wary, I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, I'm willing to take the risk and hope it's high-quality again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, I'm feeling confident that it's high-quality again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, I'm on a roll with high-quality products!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, I'm going to keep the streak going!"
