alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The money is depreciating, let's settle this. I'll take a slight edge at 52/48.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's compromise, I'll take a bit less.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,This offer is very fair considering the circumstances. It's time to agree before the money dwindles further.,Bob,6,
,,,Alice,6,accept
