message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll really appreciate its value. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me your premium product. I appreciate the value it brings, but I'm looking to stay within my budget. Would you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, and I appreciate your willingness to negotiate. However, I have to consider the value that this product brings to the table. I'm willing to meet you halfway and offer it to you for $8800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum value I'm willing to accept for this product. However, I'm willing to make one more concession. I'll offer it to you for $8700. This is as low as I'm willing to go. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on my budget constraints, I would like to propose an offer of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated that we're not meeting in the middle. I'm willing to make one more concession, but I need to make it clear that this is my final offer. I'll sell the product to you for $8750. This is the absolute lowest price I'm willing to accept. What do you think?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose an offer of $8700 for the product.",8700.0,Bob,8,
,,Alice,8,SellToJhon
