message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $90 is a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice. I'm getting closer, but $85 is still a little more than I'd like to spend. Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I'm now offering the product to you for $82. This is as low as I can go. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
