message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Could we perhaps negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $15000. However, I'm willing to meet you halfway. I'll sell the product to you for $16500. This is a fair price considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try $14500. This feels like a fair compromise given the product's value.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a sweet spot. However, I'm still not comfortable with $14500. I'm willing to meet you halfway again. I'll sell the product to you for $16000. This is the lowest I can go while still ensuring I get a good return on my investment. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Let's try $15000. This feels like a reasonable price considering the product's value and my budget.",15000.0,Bob,6,
,,Alice,6,SellToJhon
