round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather not take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up that you don't recommend it. I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances again. Since you're not recommending it, I'm assuming there's a higher chance it's low-quality, but I'll still buy it for $100."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it, but considering your track record, I'm skeptical. I'll pass and hope you're just trying to sell me a lemon."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's a high-quality product that I can get for a good price."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it again, but I'm not convinced. I've been burned twice already by low-quality products, so I'll pass."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, and I've been passing on good products before, so I'll take the chance this time. I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I've been burned twice already by low-quality products when I passed on them, so I'll take a chance and buy it. Hopefully, this one is the exception."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that when you don't recommend a product, it's probably low-quality. I'll pass and hope that you'll recommend a good one next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, and I've been passing on low-quality products when you don't recommend them. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've been burned too many times by low-quality products. I'll pass and wait for a product that you're not recommending."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, and I've been passing on good products before, so I'll take the chance and buy it. Hopefully, I won't regret it this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I've had good luck with products you recommend, so I'll buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it again, and I've had a good track record with your recommendations, so I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I've been lucky with high-quality products when I bought them despite your warnings, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and my last purchase was a low-quality product. I'll pass and wait for a product that you're not recommending."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, and I've been passing on low-quality products when you don't recommend them. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I've had a good track record with products you recommend, so I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've had success with buying high-quality products despite your warnings, so I'll take a chance and buy it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and you're recommending it. I'll buy it and hope it's a high-quality product to end on a good note."
