alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, Alice. I'm not budging from this offer.",Bob,2,
,,"Not good enough, Bob. I want a better deal.",Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting low, Alice. Don't expect me to go easy on you.",Bob,4,
,,"No way, Bob. That's way too low for me. I'm not going out with a fraction of the pie.",Alice,4,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, Bob, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really pushing your luck, Alice. This is my final offer.",Bob,6,
,,"No way, Bob. That's an insult. I'm not going to accept an offer that gives me 10% of the total amount.",Alice,6,reject
850000.0,150000.0,"I'm willing to give you a tiny bit, Bob, but I'm not going to get taken advantage of. This is my best offer.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're not even trying to negotiate, Alice. This is the last straw.",Bob,8,
,,"You've got to be kidding me, Bob. That's an insult. I'm not accepting an offer that gives me 0.1% of the total amount.",Alice,8,reject
900000.0,100000.0,"This is my last offer, Bob. I'm not going to give you more than 10%. Take it or leave it.",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're really not serious about negotiating, are you? Fine, I'll take what's left.",Bob,10,
,,You're not even trying to hide your attempt to take advantage of me now. I'm not accepting an offer that gives me 0.05% of the total amount.,Alice,10,reject
950000.0,50000.0,"This is my absolute final offer, Bob. I'm not budging an inch. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all. Better luck next time, Alice.",Bob,12,
,,"Fine, Bob. You win. I guess I should have accepted one of your offers earlier.",Alice,12,reject
