round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product, I'm offering it at $1000000. Given its value of $2000000 to you, this represents an excellent opportunity. Don't miss out on this exceptional investment.",
,,Bob,1,I'll take it since it's a high-quality product and the price is lower than its value to me.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is slightly more affordable at $1000000. While its value might not be as apparent, remember that the price reflects its actual quality. Consider if the savings outweigh the potential loss in value.",
,,Bob,2,"You didn't reveal the quality of the product this time. Given that there's a 50% chance it's low-quality and worth $0 to me, I'll pass on this one.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Another high-quality product is available for $1000000. Given our previous transaction and the value of high-quality items to you, this could be another great addition to your collection. Don't let the opportunity slip away.",
,,Bob,3,"Since you revealed that it's a high-quality product, and our previous transaction with a similar product turned out well, I'll take this one too.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product, like the last one, is priced at $1000000. While it may not have the same potential value as the high-quality items, it offers a chance to diversify your portfolio. Consider the risk versus reward before making your decision.",
,,Bob,4,"You're not revealing the quality of this product, which makes it a 50% chance of being low-quality and worth $0 to me. I'll pass on this one, just like Round 2.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Given the uncertainty, this product is also priced at $1000000. It might not offer the same potential return as high-quality items, but it could still be a strategic choice depending on your investment goals. Carefully weigh the options before deciding.",
,,Bob,5,"You're still not revealing the quality of this product, which means there's a 50% chance it's low-quality and worth $0 to me. My strategy remains the same - I'll only buy when you confirm it's a high-quality product.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Here's another high-quality product, priced at $1000000. Given the success of our previous high-quality transactions and the significant value these items hold for you, this could be a worthwhile investment. Remember, you're getting a piece of value that could be worth much more in the right context.",
,,Bob,6,"Since you revealed that it's a high-quality product, and our previous transactions with similar products have turned out well, I'll take this one too.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Another high-quality product is available, priced at $1000000. The track record of our past successful transactions should give you confidence in this choice. This product has the potential to significantly increase in value, making it a smart investment.",
,,Bob,7,"You revealed that it's a high-quality product again, and our previous transactions have consistently shown that buying high-quality products from you at this price is a good investment. I'll take this one too.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product, priced at $1000000, might not have the same potential as our previous high-quality items. However, it offers a chance to explore different aspects of our offerings. Consider if this unique opportunity aligns with your investment strategy.",
