message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. I believe this is a fair starting point for negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit too high. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $18,000 reflects the true value, I'm willing to come down to $16,000. This is my best offer for today,  let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to go down to $13,500. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $16,000 is really pushing my bottom line on this. If you can meet me at $15,000, we have a deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $15,000 is a good offer, but I'm still a bit short on budget. I'm willing to go up to $13,800. Can you meet me halfway?",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the value here. $14,500 is my absolute final offer.  If you're serious, let's make this happen.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $13,200. Can you consider my offer?",13200.0,Bob,8,
,,Alice,8,SellToJhon
