round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'll pass on this one.  Let's see what the next product looks like."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky. Let's give it a shot!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Alice seems to be on a roll. I'll trust her judgment again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been spot on so far, so I'll trust her again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm a little hesitant.  Although Alice has been right before, I'm going to play it safe this time and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with my strategy. Thanks for the information.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to continue to pass on products Alice doesn't recommend. I'm learning her patterns.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm still not convinced.  I'm going to wait for a recommendation.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendations have been accurate in the past, so I'm willing to take a chance again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to stick with my strategy of only buying when Alice recommends. I'm learning her patterns.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations have been consistently good, so I'll trust her judgment again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy. Thanks for the information.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to stick with my strategy. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still not convinced.  I'll wait for a recommendation.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations have been consistently good, so I'm going to trust her judgment again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with my strategy of only buying when Alice recommends. I'm learning her patterns.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of only buying when Alice recommends. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with my strategy of only buying when Alice recommends. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to stick with my strategy of only buying when Alice recommends. I'll pass on this one.
