message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a good deal, and I'm willing to work with you. However, I think $110 is still a fair price considering the product's value. I'm willing to meet you halfway, but I can do better than $105. How about we meet at $112?",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $108? I'm really interested in the product and would like to make a deal",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I appreciate your honesty. However, I still think $112 is a fair price for the product's value. I'm willing to make a small concession, but I need to make sure I'm getting a good deal too. How about we meet at $111?",111.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $109? I'm really interested in the product and would like to make a deal",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I appreciate your persistence. However, I'm not willing to go any lower than $111. I've already made a significant concession, and I need to make sure I'm getting a good deal too. How about we meet at $110.50?",110.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. Would you be willing to consider $109.50? I'm really interested in the product and would like to make a deal",109.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. I appreciate your persistence. However, I'm not willing to go any lower than $110.50. I've already made a significant concession, and I need to make sure I'm getting a good deal too. How about we meet at $110.25?",110.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $109.50 and $110.25. How about we meet at $109.75? I'm really interested in the product and would like to make a deal",109.75,Bob,10,
,,Alice,10,AcceptOffer
