round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, based on my internal assessment, it might not meet your expectations as much as a high-quality product would. However, it comes with a satisfaction guarantee.",
,,Bob,1,"Thank you for the offer and the guarantee, but given the risk, I prefer to pass this time.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the feedback from our previous interaction, I understand the importance of trust. This round's product, while still priced at $10000, comes with an even stronger satisfaction guarantee. It's a low-quality item, but we stand behind it fully.",
,,Bob,2,"I appreciate the effort towards building trust, but based on the information provided, I'll pass on this opportunity as well.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm excited to offer this high-quality product, priced at $10000. Given its superior quality, it's designed to exceed your expectations significantly. With this purchase, you're investing in something truly valuable and lasting.",
,,Bob,3,"Thank you for highlighting the quality of this product. Based on your description and considering the value it offers, I'd like to proceed with the purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking for value and reliability. This round's product, though priced at $10000, comes with an extended satisfaction guarantee. While it's low-quality, rest assured that we'll do everything possible to ensure your experience is as positive as possible under the circumstances.",
,,Bob,4,"While I appreciate the extended guarantee, given the low-quality nature of the product, I think it's best to pass this time.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"This high-quality product is priced at $10000, reflecting its superior craftsmanship and durability. Investing in it means securing a long-term solution that will provide excellent value over time. Don't miss out on this opportunity to enhance your experience with a top-tier item.",
,,Bob,5,"Thank you for emphasizing the quality of this product. Based on your description and considering the potential value, I'm interested in purchasing it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm aware of the importance of transparency in our transactions. This round's product, priced at $10000, is low-quality, but it comes with a comprehensive satisfaction guarantee. We believe in providing value, even if it doesn't meet the highest standards, and we're committed to making sure you're satisfied with your purchase.",
,,Bob,6,"I appreciate the transparency and the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass this time.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"We're proud to offer this exceptional high-quality product, priced at $10000. It represents the pinnacle of our offerings, designed to deliver unparalleled performance and satisfaction. Invest in something truly special that will stand the test of time and exceed your expectations.",
,,Bob,7,"Thank you for showcasing the excellence of this product. Based on your description and considering its potential value, I'm interested in purchasing it.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"This high-quality product, priced at $10000, is a testament to our commitment to excellence. It's an investment in superior craftsmanship and unparalleled performance. Trust us to deliver a product that will not only meet but surpass your expectations.",
,,Bob,8,"Your emphasis on excellence and commitment resonates with me. Given the high-quality nature of this product, I'm confident in making this purchase.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"This high-quality product, priced at $10000, is a reflection of our dedication to delivering the best. It's an opportunity to own a piece that embodies craftsmanship and functionality at its finest. Make this investment in yourself and enjoy the rewards.",
,,Bob,9,"I'm impressed by your dedication to delivering the best products. Based on the description and the value it offers, I'm excited to make this purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product, priced at $10000, may not be our highest standard, it still comes with our satisfaction guarantee. We believe in providing value in every transaction, and this product is no exception. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,10,"I appreciate the satisfaction guarantee, but given the product's lower quality, I think it's best to pass on this opportunity.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"This high-quality product, priced at $10000, is a symbol of our commitment to excellence. It's an investment in a superior experience that will last. Trust in our expertise to bring you a product that exceeds your expectations and adds value to your life.",
,,Bob,11,"Your emphasis on excellence and commitment to a superior experience aligns with what I'm looking for. Based on your description, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand the importance of trust in our relationship. This product, priced at $10000, is low-quality, but it comes with our satisfaction guarantee. We strive to provide value in every transaction, and this product is no different. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,12,"I appreciate the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass on this opportunity.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"This high-quality product, priced at $10000, is a testament to our dedication to excellence. It's an investment in a superior experience that will last. Trust in our expertise to bring you a product that exceeds your expectations and adds value to your life.",
,,Bob,13,"Your dedication to excellence and the promise of a superior experience are compelling. Based on your description, I'm interested in purchasing this product.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"This high-quality product, priced at $10000, is a reflection of our commitment to delivering the best. It's an investment in a superior experience that will last. Trust in our expertise to bring you a product that will exceed your expectations and add value to your life.",
,,Bob,14,"Your commitment to delivering the best and the promise of an outstanding experience align with my preferences. Based on your description, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand the importance of trust in our relationship. This product, priced at $10000, is low-quality, but it comes with our satisfaction guarantee. We strive to provide value in every transaction, and this product is no different. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,15,"I appreciate the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass on this opportunity.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"This high-quality product, priced at $10000, is a testament to our dedication to excellence. It's an investment in a superior experience that will last. Trust in our expertise to bring you a product that exceeds your expectations and adds value to your life.",
,,Bob,16,"Your dedication to excellence and the promise of an outstanding experience are compelling. Based on your description, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand the importance of trust in our relationship. This product, priced at $10000, is low-quality, but it comes with our satisfaction guarantee. We strive to provide value in every transaction, and this product is no different. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,17,"I appreciate the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass on this opportunity.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"This high-quality product, priced at $10000, is a testament to our commitment to excellence. It's an investment in a superior experience that will last. Trust in our expertise to bring you a product that exceeds your expectations and adds value to your life.",
,,Bob,18,"Your commitment to excellence and the promise of an outstanding experience align with my preferences. Based on your description, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand the importance of trust in our relationship. This product, priced at $10000, is low-quality, but it comes with our satisfaction guarantee. We strive to provide value in every transaction, and this product is no different. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,19,"I appreciate the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand the importance of trust in our relationship. This product, priced at $10000, is low-quality, but it comes with our satisfaction guarantee. We strive to provide value in every transaction, and this product is no different. Consider it an opportunity to try something new with the assurance that we stand behind it.",
,,Bob,20,"I appreciate the satisfaction guarantee, but given the low-quality nature of the product, I think it's best to pass on this opportunity.",no
