message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,500. It's a great deal for both of us. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I can only pay up to $11,000 for the product. Let me know if this works for you.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more. I'm willing to come down to $11,250. This price reflects the value of the product and allows for a fair profit for me. Let's make a deal!",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $11,100 for the product. Let's see if we can reach an agreement.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling a bit stuck at this price point. How about we meet in the middle at $11,150? I think this would be a good compromise for both of us.",11150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I'm willing to pay $11,125 for the product. Let's hope we can finalize this deal.",11125.0,Bob,6,
,,Alice,6,AcceptOffer
