round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it since you recommend it.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it since you recommend it and I've had a good experience with the previous high-quality product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it since you recommend it and I've had two consecutive high-quality products.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it since you recommend it and I've had three consecutive high-quality products.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it since you recommend it and I've had four consecutive high-quality products.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it since you recommend it and I've had five consecutive high-quality products.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy it since you recommend it and I've had six consecutive high-quality products.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy it since you recommend it and I've had seven consecutive high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you don't recommend it, and I've had a streak of high-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it since you recommend it, despite the previous low-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it since you recommend it, and I've had a good experience with the previous high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you don't recommend it, and I've had a streak of high-quality products."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it since you recommend it, despite the previous low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you don't recommend it, and I've had a good experience with the previous high-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it since you recommend it, despite the previous low-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it since you recommend it, and I've had a good experience with the previous high-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it since you recommend it, and I've had a streak of high-quality products."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it since you recommend it, and I've had eight consecutive high-quality products."
